PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y11_UO301,XX,17,31.319296267695993,1,0,1.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y8_UO30,XX,20,35.33168060138154,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y6_UO207,XY,22,34.28989403227214,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO239,XY,22,34.28989403227214,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO492,XY,22,34.28989403227214,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO335,XX,22,36.23851594576379,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U29,XY,29,36.18162964312628,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U68,XX,29,38.38821550355261,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U10,XX,29,38.38821550355261,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U4,XX,29,38.38821550355261,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U53,XY,30,48.94478419619803,1,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U9,XX,30,37.5273002229523,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U25,XX,30,54.662300222952304,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U63,XY,30,52.40478419619803,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U32,XX,30,54.1153002229523,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U37,XX,30,51.094300222952306,1,0,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U73,XY,30,51.57278419619803,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U92,XY,31,66.93870604776569,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U98,XX,31,67.88489323609741,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U46,XX,31,67.88489323609741,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U88,XX,31,67.88489323609741,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U58,XY,32,59.27537400530444,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U94,XX,32,83.15783409693692,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U82,XY,32,86.41737400530441,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U81,XY,33,90.06867386753889,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y27_UO123,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y27_UO125,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y27_UO198,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y27_UO207,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y7_UO187,XY,21,34.12726862086598,1,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO59,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO60,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y27_UO155,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y27_UO158,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO204,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO208,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO210,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO226,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO228,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO187,XX,2,20.052868144644997,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO141,XX,2,20.052868144644997,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y26_UO33,XY,2,20.046523967287598,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO145,XX,2,20.052868144644997,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y25_UO291,XX,3,20.082080200478323,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y25_UO300,XY,3,20.072230576420925,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y23_UO348,XY,5,20.08616532742766,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y11_UO461,XX,17,31.319296267695993,1,0,1.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO39,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO93,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO159,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO161,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO163,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO170,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO242,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO243,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y25_UO326,XX,3,20.082080200478323,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y9_UO61,XX,19,34.214986544589344,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y8_UO156,XX,20,35.33168060138154,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO94,XY,22,34.28989403227214,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO6,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO85,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO86,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO90,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO107,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO110,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO119,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y23_UO600,XY,5,20.067504057168,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y11_UO163,XY,17,30.656817740907336,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y6_UO425,XY,22,33.31500607665718,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO9,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO10,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO47,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO48,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO77,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO84,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO87,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO88,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO89,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO108,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO111,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO112,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO120,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO121,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO128,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO131,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO167,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO169,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO195,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO197,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO211,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO216,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO220,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO223,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO224,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO214,XX,2,20.025719580137388,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y26_UO84,XY,2,20.022633230520903,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO266,XX,2,20.025719580137388,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO215,XX,2,20.025719580137388,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y25_UO523,XX,3,20.05278816738181,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y25_UO201,XX,3,20.05278816738181,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y25_UO199,XX,3,20.05278816738181,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y11_UO71,XX,17,32.11002016012198,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y11_UO139,XY,17,30.656817740907336,1,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y11_UO4,XX,17,32.11002016012198,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO652,XY,21,33.54532481584866,1,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y6_UO249,XX,22,35.130688723474066,1,0,1.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U74,XX,29,36.77378810114443,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U39,XY,29,34.7609335290071,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U66,XY,29,34.7609335290071,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U14,XX,29,36.77378810114443,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U31,XY,29,34.7609335290071,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U8,XX,29,36.77378810114443,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U4,XX,30,47.09401555835742,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U3,XY,30,49.46833369135453,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U25,XX,30,52.98801555835742,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U90,XX,30,51.49201555835742,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U86,XY,30,53.460333691354535,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U69,XY,31,66.33114858061424,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U23,XY,31,66.33114858061424,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U63,XX,31,67.19448702342527,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U58,XX,31,67.19448702342527,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U38,XY,31,66.33114858061424,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U43,XX,31,67.19448702342527,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U35,XX,31,67.19448702342527,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U22,XX,31,67.19448702342527,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U33,XX,31,67.19448702342527,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U45,XX,31,67.19448702342527,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U82,XY,32,67.66386607369483,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U2,XY,32,76.97086607369484,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO8,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO11,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,0,2
