PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U59,XX,5,64.30913758437484,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U11,XX,5,64.30913758437484,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U47,XY,5,63.79204107424986,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U40,XX,6,67.69360942939846,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U30,XY,6,66.68473629787064,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U29,XX,6,89.53460942939847,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U2,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U9,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U25,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U27,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U30,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U38,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U47,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U49,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U51,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U54,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U58,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U64,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U80,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U84,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U85,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U89,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U91,XX,3,25.294625014892866,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U95,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U97,XY,3,24.65927001310572,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U3,XX,4,40.716996639974845,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U13,XY,4,40.031277043177866,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U18,XX,4,48.36799663997485,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U21,XX,4,43.822996639974846,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U26,XX,4,49.19999663997485,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U31,XY,4,38.891277043177865,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U41,XX,4,46.84699663997485,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U55,XX,4,41.624996639974846,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U57,XY,4,39.998277043177865,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U61,XX,4,43.30699663997485,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U71,XY,4,43.09127704317787,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U72,XY,4,48.092277043177866,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U74,XY,4,40.998277043177865,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U76,XY,4,48.781277043177866,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U87,XY,4,45.98527704317787,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U98,XX,4,45.908996639974845,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U19,XY,5,62.27776178786271,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U29,XX,5,62.58836566802581,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U86,XY,5,62.27776178786271,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U40,XY,5,62.27776178786271,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U22,XY,5,62.27776178786271,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U1,XY,5,62.27776178786271,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U90,XY,5,62.27776178786271,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U81,XY,6,62.946883347640934,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U17,XX,6,87.57168562231925,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO0,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO1,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO2,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO3,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO4,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO7,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO10,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO11,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO13,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO14,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO16,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO18,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO21,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y0_UO31,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO33,XY,2,24.78180027848934,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO34,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO39,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO41,XX,2,25.433863952828794,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
