PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y12_UO160,XX,16,30.83181902624163,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y12_UO152,XX,16,30.83181902624163,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y11_UO300,XY,17,33.15312886239614,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y11_UO426,XY,17,33.15312886239614,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO88,XX,18,36.54879973068528,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y4_UO1,XY,24,36.92241318762352,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U11,XY,30,48.99037264583613,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U88,XY,30,45.20737264583613,1,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U31,XY,30,51.87437264583613,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U30,XY,30,52.72237264583613,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U61,XY,30,51.60237264583613,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U63,XX,30,55.04792346117741,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U74,XX,30,56.86592346117741,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U29,XX,30,51.63292346117741,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U1,XY,30,50.63437264583613,1,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U28,XY,30,52.34837264583613,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U41,XX,31,67.60327318774986,1,0,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U20,XY,31,66.69088040521991,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U10,XY,31,66.69088040521991,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U38,XX,31,67.60327318774986,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U65,XX,31,67.60327318774986,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U57,XX,33,87.12649922284672,1,0,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y27_UO24,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO57,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y26_UO103,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y26_UO456,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y26_UO438,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y26_UO13,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y26_UO437,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y26_UO452,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y26_UO95,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y25_UO426,XY,3,20.042154365433955,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y10_UO148,XY,18,34.562943763003055,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO29,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO52,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO93,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO156,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO232,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO39,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO36,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO40,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO329,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y25_UO372,XX,3,20.04790268799313,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y23_UO74,XX,5,20.105039985125586,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y12_UO32,XX,16,30.83181902624163,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y12_UO109,XX,16,30.83181902624163,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y11_UO107,XX,17,34.94673734363199,1,0,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO16,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO38,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO51,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO82,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO86,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO340,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO222,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO497,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO338,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO286,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO494,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO339,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO292,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO21,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO499,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO498,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO341,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO294,XY,2,20.01993040593379,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO223,XX,2,20.02264818856112,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y25_UO277,XX,3,20.04790268799313,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y25_UO279,XY,3,20.042154365433955,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y11_UO55,XX,17,34.94673734363199,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO157,XX,18,36.54879973068528,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO3,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO21,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y26_UO46,XX,2,20.03024867595492,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y26_UO396,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y11_UO460,XX,17,32.00847820282644,1,0,1.0,0,0,0,0.0,0.625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO1,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO18,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO19,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO20,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO58,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO72,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO87,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO92,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO256,XX,2,20.03024867595492,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y26_UO369,XX,2,20.03024867595492,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO462,XX,2,20.03024867595492,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y26_UO361,XX,2,20.03024867595492,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y26_UO364,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO140,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO244,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO138,XX,2,20.03024867595492,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y25_UO234,XX,3,20.052918737159874,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y11_UO82,XX,17,32.00847820282644,1,0,1.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO241,XY,18,32.46974376766639,1,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO287,XY,19,32.20174125569973,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U93,XX,29,36.71217370432607,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U23,XY,29,34.706712859806956,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U0,XY,29,34.706712859806956,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U77,XY,29,34.706712859806956,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U10,XY,29,34.706712859806956,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U56,XX,29,36.71217370432607,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U88,XX,29,36.71217370432607,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U92,XY,29,34.706712859806956,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U51,XX,29,36.71217370432607,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U36,XX,29,36.71217370432607,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U94,XY,29,34.706712859806956,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U13,XX,30,48.97766524958121,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U19,XX,30,49.97266524958121,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U55,XX,30,49.708665249581216,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U50,XX,30,49.190665249581215,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U18,XY,30,45.609985419631464,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U85,XY,30,41.27898541963146,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U4,XX,30,49.37766524958121,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U20,XY,30,51.66598541963146,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U37,XX,30,52.74766524958122,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U96,XY,30,52.18498541963146,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U21,XX,30,54.76366524958121,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U38,XX,30,55.93366524958121,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U40,XX,31,67.24363729239785,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U99,XY,31,66.37440081731015,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U43,XY,31,66.37440081731015,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U22,XY,31,66.37440081731015,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U32,XY,32,85.7870133410166,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U59,XY,32,74.5190133410166,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO0,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO17,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO66,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO94,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO243,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO167,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO313,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO249,XX,2,20.03024867595492,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y26_UO67,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y26_UO68,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO238,XY,2,20.02661883484033,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO137,XX,2,20.03024867595492,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y25_UO122,XX,3,20.052918737159874,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y25_UO104,XY,3,20.04656848870069,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y23_UO323,XY,5,20.070212944672658,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,2,1,1,1,1
