PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO102,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO105,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO129,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO132,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO133,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO135,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO150,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO151,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO152,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO156,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO210,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO229,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO230,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO246,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO275,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO276,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO277,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO285,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO309,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO326,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y27_UO330,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO350,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO353,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO414,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO428,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO158,XY,2,20.02310140779849,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO23,XX,2,20.026251599771008,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y26_UO198,XX,2,20.026251599771008,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y10_UO183,XX,18,34.4688837324009,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y9_UO154,XY,19,32.67179031645572,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y8_UO128,XX,20,35.49565023866268,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y7_UO213,XX,21,36.66451153802789,1,0,1.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO589,XX,21,36.66451153802789,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO591,XX,21,36.66451153802789,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO597,XX,21,36.66451153802789,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y7_UO57,XY,21,34.664770153464524,1,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y5_UO268,XX,23,36.55666395014874,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U0,XX,29,35.15283550769195,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U93,XX,29,35.15283550769195,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
