PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO306,XX,12,35.785822718595035,1,0,1.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y6_UO55,XY,12,33.89152399236363,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y5_UO31,XY,13,33.610781157794605,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U19,XY,19,34.19764499108097,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U10,XY,19,34.19764499108097,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U63,XY,19,34.19764499108097,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U60,XY,19,34.19764499108097,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U31,XY,19,34.19764499108097,1,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U43,XX,19,36.133687489864734,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U26,XX,19,36.133687489864734,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U33,XX,20,52.297505472789176,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U97,XY,20,52.266204816054476,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U1,XY,20,53.354204816054484,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U38,XX,20,56.12250547278917,1,0,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U39,XX,20,56.209505472789175,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U48,XY,20,55.84520481605448,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U76,XY,21,66.01599398223934,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U66,XX,21,66.83635679799923,1,0,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U80,XX,21,66.83635679799923,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U56,XY,21,66.01599398223934,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U78,XY,21,66.01599398223934,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U85,XX,21,66.83635679799923,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U57,XY,21,66.01599398223934,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U73,XX,22,83.16864408667941,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U86,XX,22,83.79464408667941,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO41,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO131,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO132,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y17_UO148,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO180,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y17_UO198,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y17_UO200,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y17_UO201,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y17_UO208,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y17_UO209,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y16_UO304,XX,2,20.013468600341604,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y6_UO58,XX,12,35.785822718595035,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y17_UO31,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y17_UO75,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO173,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO174,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO175,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y17_UO203,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y17_UO237,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y17_UO249,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y16_UO20,XX,2,20.013468600341604,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y10_UO337,XY,8,31.86550436639681,1,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y7_UO149,XY,11,33.99155489572866,1,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO1,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO32,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO89,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO90,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO91,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO121,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y17_UO228,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y17_UO251,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y16_UO380,XY,2,20.01185236830061,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y16_UO385,XY,2,20.01185236830061,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y16_UO23,XY,2,20.01185236830061,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y16_UO6,XX,2,20.013468600341604,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y16_UO35,XY,2,20.01185236830061,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y11_UO219,XX,7,31.481079724854208,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO272,XY,8,31.86550436639681,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y7_UO212,XX,11,35.899494199691674,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y7_UO176,XX,11,35.899494199691674,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y6_UO328,XX,12,35.785822718595035,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y17_UO152,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y17_UO153,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y17_UO154,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y17_UO155,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y17_UO157,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y10_UO56,XX,8,33.81323098595254,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y17_UO20,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO58,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO59,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y17_UO69,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y17_UO71,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO78,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO79,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO85,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO86,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO108,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO112,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y17_UO124,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO194,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y17_UO195,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y16_UO25,XY,2,20.026701180497746,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y16_UO456,XY,2,20.026701180497746,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y16_UO324,XY,2,20.026701180497746,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y16_UO94,XX,2,20.03034225056562,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y16_UO453,XY,2,20.026701180497746,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y15_UO45,XY,3,20.052589625582684,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y11_UO67,XY,7,31.197823632398467,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y11_UO224,XX,7,32.72479958227098,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO64,XX,8,33.81323098595254,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y10_UO68,XX,8,33.81323098595254,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m3f7_P3_Y9_UO104,XX,9,33.900890378491525,1,0,1.0,0,0,0,0.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y8_UO179,XX,10,33.70234315247574,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m3f5_P3_Y6_UO152,XX,12,34.59435940939371,1,0,1.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U89,XX,19,36.754838368964464,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U71,XY,19,34.74425776468873,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U57,XX,19,36.754838368964464,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U11,XX,19,36.754838368964464,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U44,XY,19,34.74425776468873,1,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U1,XY,19,34.74425776468873,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U98,XY,19,34.74425776468873,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U76,XX,19,36.754838368964464,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U53,XX,19,36.754838368964464,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U26,XY,19,34.74425776468873,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U69,XX,19,36.754838368964464,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U81,XY,20,45.89057228783369,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U79,XY,20,44.84757228783369,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U56,XX,20,42.65360487253829,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U51,XX,20,50.0516048725383,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U60,XX,20,50.27060487253829,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U15,XY,20,50.76857228783369,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U84,XY,20,50.87157228783369,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U99,XY,20,52.190572287833696,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U0,XY,20,52.346572287833695,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U92,XX,21,67.19153542384772,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U45,XX,21,67.19153542384772,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U17,XX,21,67.19153542384772,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U13,XX,21,67.19153542384772,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U28,XY,21,66.328551172986,1,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U58,XX,22,75.92219456879998,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U37,XX,22,77.45019456879997,1,0,1.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U29,XX,22,91.43919456879998,1,0,1.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
