PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO235,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO309,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO311,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO340,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO353,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO357,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO433,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO439,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO449,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO450,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO290,XX,2,20.041849722463468,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO296,XY,2,20.036827755767852,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO367,XY,2,20.036827755767852,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y26_UO287,XX,2,20.041849722463468,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO33,XY,25,34.34151877633698,1,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO10,XX,25,36.29718042765567,1,0,1.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO59,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO70,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO72,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO76,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO78,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO108,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO109,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO114,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO115,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO118,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO120,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO121,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO122,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO161,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO162,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO165,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO166,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO180,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO186,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO187,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO230,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO232,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO236,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y27_UO350,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO427,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y27_UO428,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO15,XY,2,20.036827755767852,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y26_UO300,XY,2,20.036827755767852,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f3_P1_Y25_UO315,XX,3,20.063872917122602,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y25_UO124,XX,3,20.063872917122602,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y11_UO370,XX,17,32.52030710501803,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y11_UO67,XX,17,32.52030710501803,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO150,XX,18,34.42808268937779,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO141,XY,18,32.69671276665247,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO142,XX,18,34.42808268937779,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y10_UO79,XX,18,34.42808268937779,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m1f7_P1_Y7_UO220,XX,21,37.578069155624256,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO480,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO482,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO483,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO484,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO485,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y26_UO357,XX,2,20.0394281951497,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y11_UO288,XY,17,30.480996629848995,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y5_UO141,XX,23,36.62888143574478,1,0,1.0,0,0,0,0.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y27_UO3,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO21,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO22,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO23,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO62,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO63,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO65,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO124,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f7_P3_Y27_UO125,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
