PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U66,XX,3,29.481027911266573,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U67,XY,3,28.343304561914582,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U68,XX,3,29.481027911266573,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U69,XX,3,29.481027911266573,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U70,XY,3,28.343304561914582,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U75,XX,3,29.481027911266573,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U78,XX,3,29.481027911266573,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U82,XY,3,28.343304561914582,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U84,XY,3,28.343304561914582,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U7,XX,4,45.01761614575564,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U9,XY,4,41.88298220826497,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U15,XX,4,41.771616145755644,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U24,XY,4,42.230982208264976,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U25,XY,4,42.66898220826497,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U28,XX,4,42.322616145755646,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U29,XX,4,47.23861614575564,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U46,XX,4,45.95561614575564,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U50,XX,4,44.01061614575565,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U53,XY,4,39.42498220826497,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U63,XY,4,45.794982208264976,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U72,XX,4,43.92161614575565,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U77,XY,4,45.69598220826497,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U80,XX,4,43.450616145755646,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U94,XY,4,40.80398220826497,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U95,XX,4,49.97461614575565,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U96,XX,4,46.71461614575564,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U98,XX,4,48.38961614575564,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U37,XY,4,50.38798220826497,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U88,XX,4,52.084616145755646,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U39,XX,4,54.40961614575565,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U99,XX,5,64.45123370458823,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U3,XX,5,64.45123370458823,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U21,XY,5,63.91708566003764,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U34,XY,5,63.91708566003764,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U64,XX,5,64.45123370458823,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U85,XY,5,63.91708566003764,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U0,XX,5,64.45123370458823,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U71,XY,5,63.91708566003764,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U44,XY,6,68.04639479388764,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U58,XX,6,62.63803953850869,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U90,XY,6,74.32139479388765,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U26,XY,6,84.36239479388765,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U1,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U6,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U16,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U26,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U27,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U38,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U64,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U66,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U69,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U77,XY,3,29.381910515987816,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U11,XX,3,30.66126194998615,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U46,XX,3,30.66126194998615,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U53,XX,3,30.66126194998615,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U62,XX,3,30.66126194998615,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U82,XX,3,30.66126194998615,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U92,XX,3,30.66126194998615,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U96,XX,3,30.66126194998615,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U8,XX,4,44.848837976436826,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U34,XX,4,48.650837976436826,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U42,XY,4,48.52497741926441,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U43,XY,4,42.35097741926441,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U50,XX,4,38.11783797643683,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U55,XX,4,47.403837976436826,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U60,XY,4,45.412977419264415,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U61,XX,4,47.970837976436826,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U71,XX,4,49.64883797643683,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U90,XX,4,48.31983797643683,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U9,XX,4,51.86283797643683,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U56,XY,4,50.57297741926441,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U18,XY,6,66.92260883912563,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U63,XX,6,69.56101004446094,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m-1f-1_P5_Y-1_U91,XX,6,73.19901004446095,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U7,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U11,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U22,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U26,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U30,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U39,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U45,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U50,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U58,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U62,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U67,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U68,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U77,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U78,XX,3,29.460772366426347,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U84,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U89,XY,3,28.325479682455185,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U0,XX,4,46.81999786039731,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U9,XY,4,45.259278117149634,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U10,XX,4,45.80299786039731,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U20,XY,4,47.02227811714963,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U21,XX,4,42.78399786039731,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U24,XY,4,49.12027811714964,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U44,XX,4,49.71599786039731,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U53,XX,4,44.87699786039731,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U74,XX,4,42.06399786039731,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U85,XY,4,45.45327811714964,0,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U94,XX,4,41.77899786039731,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
