PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO278,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO281,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO282,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO283,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO284,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO367,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO369,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO43,XY,3,28.970658798438848,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO36,XY,3,28.970658798438848,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO41,XY,3,28.970658798438848,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO19,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO11,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO23,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO5,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO21,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO45,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO31,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U42,XX,7,34.68440487156685,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U9,XY,7,32.92227628697882,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U71,XY,7,32.92227628697882,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U31,XX,7,34.68440487156685,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U88,XX,8,47.912231699061714,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U2,XY,8,46.274843895174314,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U92,XY,8,44.77884389517432,1,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U33,XX,8,45.62123169906171,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U14,XX,8,51.37423169906171,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U69,XX,8,53.47823169906171,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U54,XX,8,56.36223169906171,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U64,XX,8,52.77523169906171,1,0,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U85,XY,8,55.39184389517432,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U18,XY,8,55.38184389517431,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U23,XY,8,50.02984389517432,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U22,XY,8,51.487843895174315,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U26,XY,8,53.21184389517432,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U56,XY,8,54.57484389517432,1,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U55,XY,9,65.60620840345757,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U20,XY,9,65.60620840345757,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U60,XY,9,65.60620840345757,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U6,XX,9,66.37069136756543,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U27,XX,9,66.37069136756543,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U52,XX,9,66.37069136756543,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U25,XY,9,65.60620840345757,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U29,XX,9,66.37069136756543,1,0,1.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m-1f-1_P1_Y-1_U47,XX,10,75.04161859124287,1,0,1.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y5_UO240,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f3_P1_Y5_UO242,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO2,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO3,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO4,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO7,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO77,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO230,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO232,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO233,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO279,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO280,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO285,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO286,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO287,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO288,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO366,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO368,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f5_P1_Y5_UO370,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y4_UO17,XX,2,26.540559110012858,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO16,XY,3,28.970658798438848,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO33,XY,3,28.970658798438848,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO10,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO0,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,RD1_F1_m1f5_P1_Y3_UO46,XX,3,30.19393045277142,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO80,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO127,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO129,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO137,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO155,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO158,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO214,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO215,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO216,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO220,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO222,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f7_P1_Y5_UO268,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO81,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO82,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO83,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO86,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO87,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO88,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO91,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO96,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO97,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO139,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO140,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO141,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO142,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO143,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO144,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO145,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO146,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO371,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO373,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO374,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO375,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO376,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO377,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO378,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m3f1_P3_Y4_UO7,XY,2,24.921172486898353,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO46,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO47,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO48,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO84,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO85,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO89,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO90,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO92,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO93,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO94,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO95,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f1_P3_Y5_UO98,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO99,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO100,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO103,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO104,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO105,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO108,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO109,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f5_P3_Y5_UO112,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
